;0LX;0RX;0LY;0RY
2237;0.6833333373069763;0.9833333492279053;1.3753652572631836;1.3753652572631836
2238;0.550000011920929;0.8833333253860474;1.3753652572631836;1.3753652572631836
2239;0.7083333134651184;1.0083333253860474;1.3753652572631836;1.3753652572631836
2240;0.7666666507720947;1.0083333253860474;1.3753652572631836;1.3753652572631836
2241;0.5916666388511658;0.9916666746139526;1.3753652572631836;1.3753652572631836
2242;0.699999988079071;1.024999976158142;1.3753652572631836;1.3753652572631836
2243;0.7666666507720947;0.9583333134651184;1.3753652572631836;1.3753652572631836
2244;0.7250000238418579;1.0333333015441895;1.3753652572631836;1.3753652572631836
2245;0.5416666865348816;0.9166666865348816;1.3753652572631836;1.3753652572631836
2246;0.5416666865348816;0.9416666626930237;1.3753652572631836;1.3753652572631836
2247;0.7666666507720947;0.925000011920929;1.3753652572631836;1.3753652572631836
2248;0.6916666626930237;1.0166666507720947;1.3753652572631836;1.3753652572631836
2249;0.7833333611488342;0.9916666746139526;1.3753652572631836;1.3753652572631836
2250;0.6916666626930237;0.9750000238418579;1.3753652572631836;1.3753652572631836
2251;0.7833333611488342;0.9166666865348816;1.3753652572631836;1.3753652572631836
2252;0.6916666626930237;0.9166666865348816;1.3753652572631836;1.3753652572631836
2253;0.7166666388511658;1.0166666507720947;1.3753652572631836;1.3753652572631836
2254;0.5666666626930237;1.0499999523162842;1.3753652572631836;1.3753652572631836
2255;0.6916666626930237;0.8999999761581421;1.3753652572631836;1.3753652572631836
2256;0.6583333611488342;1.0;1.3753652572631836;1.3753652572631836
2257;0.75;0.9166666865348816;1.3753652572631836;1.3753652572631836
2258;0.9083333611488342;0.9333333373069763;1.3753652572631836;1.3753652572631836
2259;0.6583333611488342;0.9333333373069763;1.3753652572631836;1.3753652572631836
2260;0.699999988079071;1.0583332777023315;1.3753652572631836;1.3753652572631836
2261;0.6833333373069763;0.800000011920929;1.3753652572631836;1.3753652572631836
2262;0.6583333611488342;0.9750000238418579;1.3753652572631836;1.3753652572631836
2263;0.6583333611488342;1.0583332777023315;1.3753652572631836;1.3753652572631836
2264;0.6833333373069763;1.0083333253860474;1.3753652572631836;1.3753652572631836
2265;0.6000000238418579;0.9916666746139526;1.3753652572631836;1.3753652572631836
2266;0.6166666746139526;0.8583333492279053;1.3753652572631836;1.3753652572631836
2267;0.574999988079071;0.8083333373069763;1.3753652572631836;1.3753652572631836
2268;0.7166666388511658;0.9750000238418579;1.3753652572631836;1.3753652572631836
2269;0.675000011920929;1.0;1.3753652572631836;1.3753652572631836
2270;0.6499999761581421;0.8500000238418579;1.3753652572631836;1.3753652572631836
